-47.7350	0,1111765
-47.7250	0,1113115
-47.7158	0,1110005
-47.7150	0,1109995
-47.7050	0,1105344
-47.6950	0,109659
-47.6895	0,1089922
-47.6850	0,1084501
-47.6750	0,1070057
-47.6650	0,10544
-47.6632	0,1051591
-47.6550	0,1036062
-47.6450	0,1018604
-47.6369	0,1006776
-47.6350	0,1002751
-47.6250	0,09857506
-47.6150	0,09739622
-47.6106	0,09714492
-47.6050	0,0971939
-47.6000	0,09756646
-47.5950	0,09794085
-47.5850	0,09936213
-47.5843	0,09950663
-47.5750	0,101728
-47.5650	0,1047043
-47.5579	0,1071512
-47.5550	0,1079622
-47.5450	0,1111085
-47.5350	0,1144397
-47.5316	0,1155775
-47.5250	0,118001
-47.5150	0,1215064
-47.5053	0,1245701
-47.5050	0,1246648
-47.5000	0,1222281
-47.4950	0,1198821
-47.4850	0,1217174
-47.4790	0,1225983
-47.4750	0,1230583
-47.4650	0,1237837
-47.4550	0,1240546
-47.4527	0,1240142
-47.4450	0,1241238
-47.4350	0,1238364
-47.4264	0,1232628
-47.4250	0,1231695
-47.4150	0,1222018
-47.4050	0,1210182
-47.4000	0,1203756
-47.3950	0,1195766
-47.3850	0,1179966
-47.3750	0,1165664
-47.3737	0,1164141
-47.3650	0,1159357
-47.3550	0,1157618
-47.3500	0,1159083
-47.3474	0,1159844
-47.3450	0,1158326
-47.3350	0,1157444
-47.3250	0,1162407
-47.3211	0,1166659
-47.3150	0,1178912
-47.3050	0,1204823
-47.2950	0,1235924
-47.2948	0,1236634
-47.2850	0,1262567
-47.2750	0,1292178
-47.2685	0,1312635
-47.2650	0,1326791
-47.2550	0,1367574
-47.2500	0,1387355
-47.2450	0,1406788
-47.2422	0,141686
-47.2350	0,1436412
-47.2250	0,1459209
-47.2158	0,1474916
-47.2150	0,1476749
-47.2050	0,149286
-47.2000	0,1497166
-47.1950	0,1501477
-47.1895	0,1501898
-47.1850	0,1502242
-47.1750	0,1495132
-47.1650	0,1480448
-47.1632	0,1476646
-47.1550	0,1454732
-47.1450	0,1422504
-47.1369	0,139327
-47.1350	0,1388005
-47.1250	0,1358103
-47.1150	0,1327854
-47.1106	0,1315238
-47.1050	0,1294562
-47.1000	0,127786
-47.0950	0,1261158
-47.0850	0,1232799
-47.0843	0,1231282
-47.0750	0,1218728
-47.0650	0,121289
-47.0579	0,1214741
-47.0550	0,121393
-47.0450	0,1219854
-47.0350	0,1234301
-47.0316	0,1241895
-47.0250	0,125497
-47.0150	0,1281653
-47.0053	0,1312752
-47.0050	0,1313948
-47.0000	0,13357
-46.9950	0,1355585
-46.9850	0,1397123
-46.9790	0,1421778
-46.9750	0,1435134
-46.9650	0,1466227
-46.9550	0,1492899
-46.9527	0,1497642
-46.9450	0,1515555
-46.9350	0,1531388
-46.9264	0,153767
-46.9250	0,1539383
-46.9150	0,1542465
-46.9050	0,1536487
-46.9000	0,1529085
-46.8950	0,1517214
-46.8850	0,1485552
-46.8750	0,1447398
-46.8706	0,142844
-46.8650	0,1409121
-46.8550	0,1371616
-46.8500	0,1352423
-46.8450	0,1333231
-46.8412	0,1319126
-46.8350	0,1292218
-46.8250	0,1252245
-46.8150	0,1217618
-46.8118	0,1208811
-46.8050	0,1192931
-46.8000	0,1185397
-46.7950	0,1177868
-46.7850	0,1172047
-46.7824	0,1173027
-46.7750	0,1174327
-46.7650	0,1185612
-46.7550	0,1205752
-46.7530	0,1211347
-46.7500	0,1219753
-46.7450	0,1232359
-46.7350	0,1263907
-46.7250	0,1299988
-46.7236	0,130538
-46.7150	0,1340196
-46.7050	0,1380937
-46.6950	0,1419787
-46.6942	0,1422576
-46.6850	0,1451162
-46.6750	0,1476362
-46.6650	0,1494061
-46.6648	0,1494242
-46.6550	0,1506858
-46.6450	0,1510463
-46.6353	0,1504663
-46.6350	0,1504375
-46.6250	0,1485459
-46.6150	0,1457891
-46.6059	0,1426116
-46.6050	0,1423301
-46.6000	0,1404713
-46.5950	0,1386126
-46.5850	0,1344883
-46.5765	0,1308095
-46.5750	0,1301083
-46.5650	0,1254354
-46.5550	0,1209747
-46.5471	0,1177666
-46.5450	0,1169867
-46.5350	0,1138442
-46.5250	0,1114072
-46.5177	0,1102167
-46.5150	0,1097311
-46.5050	0,1087903
-46.5000	0,1082425
-46.4950	0,1076224
-46.4883	0,1082877
-46.4850	0,1087259
-46.4750	0,1110628
-46.4650	0,1142545
-46.4589	0,1166188
-46.4550	0,1179358
-46.4450	0,1217606
-46.4350	0,1258083
-46.4295	0,1280132
-46.4250	0,1298945
-46.4150	0,1337975
-46.4050	0,1371927
-46.4000	0,1385428
-46.3950	0,1399734
-46.3850	0,1419804
-46.3750	0,1430365
-46.3723	0,1430499
-46.3650	0,1429653
-46.3550	0,1418565
-46.3500	0,1408349
-46.3450	0,1398134
-46.3445	0,1396701
-46.3350	0,1369505
-46.3250	0,1334203
-46.3167	0,1301064
-46.3150	0,1294551
-46.3050	0,1253545
-46.2950	0,1212329
-46.2889	0,1188322
-46.2850	0,117175
-46.2750	0,1133238
-46.2650	0,1100603
-46.2612	0,1090966
-46.2550	0,1078142
-46.2500	0,107195
-46.2450	0,1065834
-46.2350	0,1062544
-46.2334	0,1063457
-46.2250	0,1065657
-46.2150	0,1076776
-46.2056	0,1094343
-46.2050	0,1095466
-46.2000	0,1108008
-46.1950	0,1120554
-46.1850	0,1150303
-46.1778	0,1173763
-46.1750	0,1183308
-46.1650	0,1218171
-46.1550	0,1251817
-46.1500	0,126709
-46.1450	0,1280901
-46.1350	0,1303783
-46.1250	0,1320277
-46.1223	0,1322768
-46.1150	0,133269
-46.1050	0,1338106
-46.1000	0,1336732
-46.0950	0,1335359
-46.0945	0,1334804
-46.0850	0,1320198
-46.0750	0,1297289
-46.0667	0,1272556
-46.0650	0,1267974
-46.0550	0,1235616
-46.0450	0,1199143
-46.0389	0,117521
-46.0350	0,1159369
-46.0250	0,1117876
-46.0150	0,1076953
-46.0112	0,1062207
-46.0050	0,1039003
-46.0000	0,1021958
-45.9950	0,1005578
-45.9850	0,09772244
-45.9834	0,09735079
-45.9750	0,09528671
-45.9650	0,09340616
-45.9556	0,09219047
-45.9550	0,09211305
-45.9450	0,0913977
-45.9350	0,09122528
-45.9278	0,09144935
-45.9250	0,09157327
-45.9150	0,09242319
-45.9050	0,09358821
-45.9000	0,09428262
-45.8950	0,09484965
-45.8850	0,09610582
-45.8750	0,09739661
-45.8723	0,09772875
-45.8650	0,09890431
-45.8550	0,100383
-45.8500	0,1010267
-45.8450	0,1016703
-45.8445	0,1017221
-45.8350	0,1024684
-45.8250	0,102988
-45.8167	0,1031714
-45.8150	0,1032095
-45.8050	0,1031453
-45.8000	0,1029684
-45.7950	0,1027916
-45.7889	0,1024149
-45.7850	0,1022699
-45.7750	0,1016588
-45.7650	0,1008331
-45.7612	0,1004534
-45.7550	0,09960734
-45.7500	0,09884895
-45.7450	0,09815985
-45.7350	0,0966776
-45.7334	0,09642852
-45.7250	0,09542514
-45.7150	0,09419265
-45.7056	0,09301402
-45.7050	0,09291739
-45.6950	0,0913263
-45.6850	0,08977433
-45.6778	0,08871207
-45.6750	0,0883653
-45.6650	0,08722425
-45.6550	0,08620642
-45.6500	0,08577619
-45.6450	0,08534595
-45.6350	0,0846682
-45.6250	0,08420329
-45.6223	0,08414231
-45.6150	0,08381229
-45.6050	0,08361237
-45.6000	0,08364737
-45.5950	0,08368302
-45.5945	0,08370107
-45.5850	0,08436526
-45.5750	0,08533231
-45.5667	0,08635663
-45.5650	0,08652841
-45.5550	0,08778226
-45.5450	0,0892274
-45.5389	0,0902068
-45.5350	0,09087657
-45.5250	0,09267695
-45.5150	0,09449547
-45.5112	0,09516466
-45.5050	0,09618877
-45.5000	0,09938909
-45.4950	0,1026726
-45.4850	0,1041548
-45.4834	0,1043412
-45.4750	0,1054117
-45.4650	0,1063126
-45.4556	0,106786
-45.4550	0,1068098
-45.4450	0,1067612
-45.4350	0,1062559
-45.4278	0,1055568
-45.4250	0,1053149
-45.4150	0,1040189
-45.4050	0,1023168
-45.4000	0,1012913
-45.3950	0,1002132
-45.3850	0,09777417
-45.3750	0,09513805
-45.3723	0,09439911
-45.3650	0,09255388
-45.3550	0,09002098
-45.3500	0,08880386
-45.3450	0,08758672
-45.3445	0,08747518
-45.3350	0,08515761
-45.3250	0,08300603
-45.3167	0,0815286
-45.3150	0,08124374
-45.3050	0,08000763
-45.2950	0,0792532
-45.2889	0,07909952
-45.2850	0,07900127
-45.2750	0,07924833
-45.2650	0,07996814
-45.2612	0,08040116
-45.2550	0,08110768
-45.2500	0,08185387
-45.2450	0,08268637
-45.2350	0,08461195
-45.2334	0,08494375
-45.2250	0,08668569
-45.2150	0,08881924
-45.2056	0,09075571
-45.2050	0,09087319
-45.2000	0,09176364
-45.1950	0,09265371
-45.1850	0,09416269
-45.1778	0,09499641
-45.1750	0,09537774
-45.1650	0,09631336
-45.1550	0,09679876
-45.1500	0,09681018
-45.1450	0,09677062
-45.1350	0,09625063
-45.1250	0,09533158
-45.1223	0,09499574
-45.1150	0,09408772
-45.1050	0,09261197
-45.1000	0,09181735
-45.0950	0,09102272
-45.0945	0,09094336
-45.0850	0,08953465
-45.0750	0,08818094
-45.0667	0,08726556
-45.0650	0,08706032
-45.0550	0,08623034
-45.0450	0,0858646
-45.0389	0,08597046
-45.0350	0,08599729
-45.0250	0,08665588
-45.0150	0,08791909
-45.0112	0,08862134
-45.0050	0,08996294
-45.0000	0,09131539
-44.9950	0,09272625
-44.9850	0,09600688
-44.9834	0,09658668
-44.9750	0,09936363
-44.9650	0,1028898
-44.9556	0,1062644
-44.9550	0,1064992
-44.9450	0,1103322
-44.9350	0,1139314
-44.9278	0,1162368
-44.9250	0,1170422
-44.9150	0,1193969
-44.9050	0,1211251
-44.9000	0,1216347
-44.8950	0,1223157
-44.8850	0,1229184
-44.8750	0,1227605
-44.8737	0,122644
-44.8650	0,1216611
-44.8550	0,1198651
-44.8500	0,1186847
-44.8474	0,1180708
-44.8450	0,1175042
-44.8350	0,1146957
-44.8250	0,1116108
-44.8211	0,1103591
-44.8150	0,1085505
-44.8050	0,1056569
-44.8000	0,1043241
-44.7950	0,1029907
-44.7948	0,1029453
-44.7850	0,1004824
-44.7750	0,09852104
-44.7685	0,09767661
-44.7650	0,09722193
-44.7550	0,09667818
-44.7500	0,09680776
-44.7450	0,09689641
-44.7422	0,09717383
-44.7350	0,09807098
-44.7250	0,1001066
-44.7158	0,1026446
-44.7150	0,1028345
-44.7050	0,1058238
-44.6950	0,1093018
-44.6895	0,1113974
-44.6850	0,1132286
-44.6750	0,1174652
-44.6650	0,1216804
-44.6632	0,1224059
-44.6550	0,1256044
-44.6450	0,1291482
-44.6369	0,1316081
-44.6350	0,1322103
-44.6250	0,1347608
-44.6150	0,1365982
-44.6106	0,1370688
-44.6050	0,1375934
-44.6000	0,1376687
-44.5950	0,1377423
-44.5850	0,1371073
-44.5843	0,1370129
-44.5750	0,1360129
-44.5650	0,1343152
-44.5579	0,1327325
-44.5550	0,1320067
-44.5450	0,1291144
-44.5350	0,1259803
-44.5316	0,1248843
-44.5250	0,1228506
-44.5150	0,1198272
-44.5053	0,1170899
-44.5050	0,1170054
-44.5000	0,1136939
-44.4950	0,1103209
-44.4850	0,1087556
-44.4790	0,1080863
-44.4750	0,1075238
-44.4650	0,1065997
-44.4550	0,1061567
-44.4527	0,1061611
-44.4450	0,1065145
-44.4350	0,1073889
-44.4264	0,1084452
-44.4250	0,108576
-44.4150	0,1097825
-44.4050	0,111175
-44.4000	0,1119168
-44.3950	0,1126589
-44.3850	0,1141421
-44.3750	0,1155392
-44.3650	0,1170967
-44.3550	0,1184279
-44.3500	0,1189583
-44.3450	0,1192447
-44.3350	0,1195209
-44.3250	0,119487
-44.3150	0,1194885
-44.3050	0,1192201
-44.3000	0,118971
-44.2950	0,1187237
-44.2850	0,1180553
-44.2750	0,1172737
-44.2650	0,1162747
-44.2550	0,1152896
-44.2500	0,1148311
-44.2450	0,1143881
-44.2350	0,1136303
-44.2250	0,1130384
-44.2150	0,1126493
-44.2050	0,1124735
-44.2000	0,1124947
-44.1950	0,11234
-44.1850	0,1122404
-44.1750	0,1123305
-44.1650	0,112932
-44.1550	0,1136546
-44.1500	0,1140573
-44.1450	0,114462
-44.1350	0,1153087
-44.1250	0,1161515
-44.1150	0,1165923
-44.1050	0,1169608
-44.1000	0,1170951
-44.0950	0,1173194
-44.0850	0,117653
-44.0750	0,1178641
-44.0650	0,1181416
-44.0550	0,1183065
-44.0500	0,1183448
-44.0450	0,1182035
-44.0350	0,1178545
-44.0250	0,1174645
-44.0150	0,1174216
-44.0050	0,117395
-44.0000	0,1174018
-43.9950	0,117251
-43.9850	0,1170124
-43.9750	0,1168469
-43.9650	0,1165955
-43.9550	0,1164283
-43.9500	0,1163859
-43.9450	0,1165233
-43.9350	0,1168775
-43.9250	0,1172865
-43.9150	0,1173808
-43.9050	0,1174961
-43.9000	0,1175517
-43.8950	0,1177871
-43.8850	0,1182341
-43.8750	0,1186452
-43.8650	0,1188145
-43.8550	0,1189213
-43.8500	0,1189393
-43.8450	0,1188674
-43.8350	0,1186486
-43.8250	0,1183654
-43.8150	0,1183802
-43.8050	0,118354
-43.8000	0,1183242
-43.7950	0,1181148
-43.7850	0,1176788
-43.7750	0,1172396
-43.7650	0,1169943
-43.7550	0,116766
-43.7500	0,1166659
-43.7450	0,1163331
-43.7350	0,1156951
-43.7250	0,1150827
-43.7150	0,1150047
-43.7050	0,1149336
-43.7000	0,1148924
-43.6950	0,1146796
-43.6850	0,1142322
-43.6750	0,1137425
-43.6650	0,1119916
-43.6550	0,1101737
-43.6500	0,1092261
-43.6450	0,1095739
-43.6350	0,1101929
-43.6250	0,1107331
-43.6150	0,1100041
-43.6050	0,1092208
-43.6000	0,1088175
-43.5950	0,1082503
-43.5850	0,107117
-43.5750	0,106014
-43.5650	0,1053013
-43.5550	0,1046833
-43.5500	0,1044385
-43.5450	0,1041153
-43.5350	0,1036231
-43.5250	0,103305
-43.5150	0,1030289
-43.5050	0,1029429
-43.5000	0,1047772
-43.4950	0,1067647
-43.4850	0,1073838
-43.4750	0,1079605
-43.4650	0,108012
-43.4550	0,1079592
-43.4500	0,1078691
-43.4450	0,1078555
-43.4350	0,107679
-43.4250	0,1073533
-43.4150	0,1068662
-43.4050	0,106225
-43.4000	0,1058307
-43.3950	0,1054431
-43.3850	0,1045481
-43.3750	0,1035504
-43.3737	0,1034116
-43.3650	0,1024851
-43.3550	0,1013801
-43.3500	0,1008258
-43.3474	0,1005376
-43.3450	0,1002722
-43.3350	0,09919191
-43.3250	0,09817462
-43.3211	0,09781218
-43.3150	0,09710442
-43.3050	0,0960496
-43.2950	0,0951189
-43.2948	0,09510284
-43.2850	0,09455305
-43.2750	0,09412394
-43.2685	0,09392334
-43.2650	0,09377849
-43.2550	0,09346627
-43.2500	0,0933525
-43.2450	0,09323592
-43.2422	0,09318586
-43.2350	0,09306476
-43.2250	0,09292045
-43.2158	0,09277663
-43.2150	0,09277267
-43.2050	0,09268779
-43.2000	0,0926085
-43.1950	0,09252949
-43.1895	0,09239036
-43.1850	0,09215079
-43.1750	0,09150798
-43.1650	0,0907403
-43.1632	0,09057936
-43.1550	0,09008425
-43.1450	0,08935992
-43.1369	0,08868825
-43.1350	0,08849892
-43.1250	0,08742315
-43.1150	0,08629413
-43.1106	0,08579032
-43.1050	0,08515872
-43.1000	0,08460838
-43.0950	0,08405802
-43.0850	0,08302554
-43.0843	0,08296072
-43.0750	0,08218279
-43.0650	0,08149458
-43.0579	0,08113261
-43.0550	0,08094666
-43.0450	0,08051245
-43.0350	0,08029786
-43.0316	0,08030281
-43.0250	0,0803697
-43.0150	0,08069769
-43.0053	0,0812194
-43.0050	0,08123593
-43.0000	0,08160333
-42.9950	0,08202661
-42.9850	0,08302254
-42.9790	0,0836849
-42.9750	0,08413132
-42.9650	0,08530741
-42.9550	0,08649246
-42.9527	0,08675418
-42.9450	0,0876788
-42.9350	0,08877991
-42.9264	0,08960021
-42.9250	0,08970791
-42.9150	0,09029679
-42.9050	0,09065538
-42.9000	0,0907101
-42.8950	0,09086609
-42.8850	0,09091868
-42.8750	0,09070913
-42.8737	0,09064946
-42.8650	0,09011582
-42.8550	0,08926034
-42.8500	0,08873041
-42.8474	0,08845484
-42.8450	0,08823255
-42.8350	0,08714994
-42.8250	0,08593125
-42.8211	0,08542436
-42.8150	0,08461614
-42.8050	0,08325802
-42.8000	0,08258196
-42.7950	0,08190633
-42.7948	0,08188045
-42.7850	0,08054084
-42.7750	0,07925805
-42.7685	0,07850233
-42.7650	0,07813158
-42.7550	0,07720864
-42.7500	0,07681841
-42.7450	0,07656247
-42.7422	0,07646077
-42.7350	0,07617421
-42.7250	0,07591436
-42.7158	0,0757862
-42.7150	0,07576414
-42.7050	0,0755838
-42.6950	0,07546618
-42.6895	0,0754215
-42.6850	0,07553817
-42.6750	0,07579908
-42.6650	0,07602166
-42.6632	0,0760508
-42.6550	0,07601804
-42.6450	0,07588085
-42.6369	0,07567872
-42.6350	0,07564278
-42.6250	0,07533452
-42.6150	0,07489499
-42.6106	0,07464323
-42.6050	0,0743226
-42.6000	0,07397861
-42.5950	0,07363693
-42.5850	0,07285331
-42.5843	0,07279274
-42.5750	0,0719756
-42.5650	0,07104827
-42.5579	0,07037046
-42.5550	0,07011092
-42.5450	0,06922905
-42.5350	0,06838183
-42.5316	0,06811489
-42.5250	0,06757364
-42.5150	0,06684316
-42.5053	0,06623374
-42.5050	0,06621723
-42.5000	0,06737259
-42.4950	0,06868285
-42.4850	0,07170791
-42.4790	0,07357728
-42.4750	0,07480714
-42.4650	0,077727
-42.4550	0,08029811
-42.4527	0,08076552
-42.4450	0,08236565
-42.4350	0,0837618
-42.4264	0,08430796
-42.4250	0,08440266
-42.4150	0,08427757
-42.4050	0,08339442
-42.4000	0,0826215
-42.3950	0,08183307
-42.3850	0,07972696
-42.3750	0,07731106
-42.3737	0,07698622
-42.3650	0,07483815
-42.3550	0,0725439
-42.3500	0,07162147
-42.3474	0,0711418
-42.3450	0,07070156
-42.3350	0,06957374
-42.3250	0,06939287
-42.3211	0,06976888
-42.3150	0,07036453
-42.3050	0,07263189
-42.2950	0,07627814
-42.2948	0,07637895
-42.2850	0,08133351
-42.2750	0,08771949
-42.2685	0,09265566
-42.2650	0,09531342
-42.2550	0,1039115
-42.2500	0,108583
-42.2450	0,1133146
-42.2422	0,1160842
-42.2350	0,1232162
-42.2250	0,1332162
-42.2158	0,1421655
-42.2150	0,1429469
-42.2050	0,1520765
-42.2000	0,1561523
-42.1950	0,1602284
-42.1895	0,1640043
-42.1850	0,167118
-42.1750	0,1724784
-42.1650	0,1761126
-42.1632	0,1764303
-42.1550	0,1778574
-42.1450	0,1777012
-42.1369	0,1760757
-42.1350	0,1757066
-42.1250	0,1720346
-42.1150	0,1668555
-42.1106	0,1640354
-42.1050	0,1603981
-42.1000	0,1566988
-42.0950	0,1529996
-42.0850	0,1450597
-42.0843	0,1444936
-42.0750	0,137072
-42.0650	0,1293406
-42.0579	0,1242949
-42.0550	0,1222617
-42.0450	0,1162248
-42.0350	0,1114574
-42.0316	0,1103448
-42.0250	0,1081012
-42.0150	0,106364
-42.0053	0,1063664
-42.0050	0,1063632
-42.0000	0,1071752
-41.9950	0,108051
-41.9850	0,1114559
-41.9790	0,1143931
-41.9750	0,1164962
-41.9650	0,1230082
-41.9550	0,1305048
-41.9527	0,1323802
-41.9450	0,1384637
-41.9350	0,1466593
-41.9264	0,1536801
-41.9250	0,1546895
-41.9150	0,1614799
-41.9050	0,1675585
-41.9000	0,1700962
-41.8950	0,1737095
-41.8850	0,1797109
-41.8750	0,184295
-41.8737	0,1846939
-41.8650	0,1863803
-41.8550	0,1867753
-41.8500	0,1862163
-41.8474	0,1859257
-41.8450	0,1856625
-41.8350	0,1831322
-41.8250	0,1793473
-41.8211	0,1774549
-41.8150	0,1745091
-41.8050	0,1688392
-41.8000	0,1657214
-41.7950	0,1626039
-41.7948	0,1624731
-41.7850	0,1560879
-41.7750	0,1495342
-41.7685	0,1454042
-41.7650	0,1431896
-41.7550	0,1373055
-41.7500	0,1346726
-41.7450	0,1319836
-41.7422	0,1306923
-41.7350	0,127287
-41.7250	0,1234377
-41.7158	0,1207408
-41.7150	0,1205196
-41.7050	0,1186973
-41.6950	0,1177796
-41.6895	0,1177359
-41.6850	0,117641
-41.6750	0,1181671
-41.6650	0,1193138
-41.6632	0,1196081
-41.6550	0,1209611
-41.6450	0,1229632
-41.6369	0,1247629
-41.6350	0,125188
-41.6250	0,1275307
-41.6150	0,1298688
-41.6106	0,1308616
-41.6050	0,1321342
-41.6000	0,1332008
-41.5950	0,1342664
-41.5850	0,1362234
-41.5843	0,1363484
-41.5750	0,1378448
-41.5650	0,1392848
-41.5579	0,1402077
-41.5550	0,1407013
-41.5450	0,1423046
-41.5350	0,1438669
-41.5316	0,144399
-41.5250	0,1453177
-41.5150	0,1467633
-41.5053	0,1482512
-41.5050	0,1482912
-41.5000	0,1425454
-41.4950	0,1366517
-41.4850	0,1372283
-41.4790	0,1375548
-41.4750	0,1377746
-41.4650	0,1382751
-41.4550	0,1387216
-41.4527	0,1388102
-41.4450	0,1391109
-41.4350	0,1394459
-41.4264	0,1396952
-41.4250	0,1397693
-41.4150	0,1402676
-41.4050	0,1407493
-41.4000	0,1409916
-41.3950	0,1411296
-41.3850	0,1414355
-41.3750	0,1417896
-41.3650	0,1424868
-41.3550	0,1432711
-41.3500	0,143713
-41.3450	0,1440282
-41.3350	0,1447684
-41.3250	0,1456196
-41.3150	0,1465802
-41.3050	0,1476379
-41.3000	0,1482063
-41.2950	0,148778
-41.2850	0,1499762
-41.2750	0,1512036
-41.2650	0,1524356
-41.2550	0,1536309
-41.2500	0,154198
-41.2450	0,1546606
-41.2350	0,1554839
-41.2250	0,1561854
-41.2150	0,1567492
-41.2050	0,1571446
-41.2000	0,1572566
-41.1950	0,157372
-41.1850	0,157425
-41.1750	0,1573026
-41.1650	0,1570284
-41.1550	0,1566128
-41.1500	0,1563434
-41.1450	0,1560777
-41.1350	0,1554566
-41.1250	0,154781
-41.1150	0,1540922
-41.1050	0,1534126
-41.1000	0,1530942
-41.0950	0,1526085
-41.0850	0,151712
-41.0750	0,1509151
-41.0650	0,1505783
-41.0550	0,1503752
-41.0500	0,1503428
-41.0450	0,1501392
-41.0350	0,1498711
-41.0250	0,1497336
-41.0150	0,149716
-41.0050	0,1497978
-41.0000	0,1498783
-40.9950	0,149751
-40.9850	0,1495508
-40.9750	0,1493766
-40.9650	0,1495579
-40.9550	0,149715
-40.9500	0,1497726
-40.9450	0,1496551
-40.9350	0,1493576
-40.9250	0,1489872
-40.9150	0,1488949
-40.9050	0,1487204
-40.9000	0,1485932
-40.8950	0,1482868
-40.8850	0,1476052
-40.8750	0,1468686
-40.8650	0,1460935
-40.8550	0,1452968
-40.8500	0,1448995
-40.8450	0,1445022
-40.8350	0,1437306
-40.8250	0,1430018
-40.8150	0,1426992
-40.8050	0,1424713
-40.8000	0,1424002
-40.7950	0,1421456
-40.7850	0,1417275
-40.7750	0,1414013
-40.7650	0,1411642
-40.7550	0,1410072
-40.7500	0,140963
-40.7450	0,1408701
-40.7350	0,1407354
-40.7250	0,1406343
-40.7150	0,140545
-40.7050	0,1404476
-40.7000	0,140385
-40.6950	0,1403224
-40.6850	0,1401506
-40.6750	0,1399123
-40.6650	0,1395978
-40.6550	0,1391959
-40.6500	0,1389485
-40.6450	0,1385176
-40.6350	0,1375613
-40.6250	0,1365137
-40.6150	0,1357508
-40.6050	0,1349108
-40.6000	0,1344611
-40.5950	0,1340113
-40.5850	0,1330653
-40.5750	0,13209
-40.5650	0,1311016
-40.5550	0,1301185
-40.5500	0,129637
-40.5450	0,1289762
-40.5350	0,127688
-40.5250	0,1264454
-40.5150	0,1256156
-40.5050	0,1248438
-40.5000	0,1244709
-40.4950	0,124161
-40.4850	0,1238333
-40.4750	0,1235222
-40.4650	0,1232212
-40.4550	0,1229197
-40.4500	0,122765
-40.4450	0,1226103
-40.4350	0,122289
-40.4250	0,1219468
-40.4150	0,1212308
-40.4050	0,1204894
-40.4000	0,1201044
-40.3950	0,1198944
-40.3850	0,1194491
-40.3762	0,1190368
-40.3750	0,1189805
-40.3650	0,1184905
-40.3550	0,1179851
-40.3524	0,1178507
-40.3500	0,1176404
-40.3450	0,1172022
-40.3350	0,1163202
-40.3286	0,115755
-40.3250	0,1155665
-40.3150	0,1150476
-40.3050	0,114537
-40.3048	0,1145269
-40.2950	0,1140361
-40.2850	0,1135494
-40.2810	0,1133607
-40.2750	0,1128667
-40.2650	0,1120586
-40.2572	0,1114391
-40.2550	0,1113417
-40.2500	0,1111269
-40.2450	0,1109542
-40.2350	0,1106205
-40.2334	0,1105686
-40.2250	0,1100071
-40.2150	0,1093475
-40.2096	0,1089943
-40.2050	0,1088514
-40.2000	0,1086984
-40.1950	0,1085453
-40.1858	0,1082678
-40.1850	0,1082168
-40.1750	0,1075836
-40.1650	0,1069549
-40.1620	0,106768
-40.1550	0,1065668
-40.1450	0,1062891
-40.1381	0,1061049
-40.1350	0,1060221
-40.1250	0,1057654
-40.1150	0,1055264
-40.1143	0,1055107
-40.1050	0,105303
-40.1000	0,1052008
-40.0950	0,1050987
-40.0905	0,1050148
-40.0850	0,1047317
-40.0750	0,104237
-40.0667	0,103839
-40.0650	0,1038133
-40.0550	0,1036742
-40.0450	0,1035478
-40.0429	0,1035217
-40.0350	0,1034234
-40.0250	0,1032977
-40.0191	0,1032177
-40.0150	0,1031621
-40.0050	0,1030108
-40.0000	0,1029238
-39.9953	0,103023
-39.9950	0,1030197
-39.9850	0,1028789
-39.9750	0,1027035
-39.9715	0,1026279
-39.9650	0,1026961
-39.9550	0,102757
-39.9477	0,102768
-39.9450	0,1027721
-39.9350	0,1027389
-39.9250	0,1026626
-39.9239	0,1026498
-39.9150	0,1022685
-39.9050	0,1018045
-39.9000	0,1015589
-39.8950	0,1014693
-39.8850	0,1012738
-39.8762	0,1010909
-39.8750	0,101066
-39.8650	0,1008565
-39.8550	0,1006579
-39.8524	0,100611
-39.8500	0,1005676
-39.8450	0,1004774
-39.8350	0,1003233
-39.8286	0,1002448
-39.8250	0,1002007
-39.8150	0,1001178
-39.8050	0,1000743
-39.8048	0,1000743
-39.8000	0,1000735
-39.7950	0,1000724
-39.7850	0,1001097
-39.7810	0,10014
-39.7750	0,1001853
-39.7650	0,1002916
-39.7572	0,1003927
-39.7550	0,1004213
-39.7500	0,1004948
-39.7450	0,1006459
-39.7350	0,1009548
-39.7334	0,1010038
-39.7250	0,1010038
-39.7150	0,1009912
-39.7096	0,1009747
-39.7050	0,1011014
-39.6950	0,10135
-39.6858	0,1015484
-39.6850	0,1015657
-39.6750	0,1017446
-39.6650	0,1018859
-39.6620	0,101917
-39.6550	0,1019895
-39.6450	0,1020593
-39.6381	0,102088
-39.6350	0,1021959
-39.6250	0,1025227
-39.6150	0,1028368
-39.6143	0,1028586
-39.6050	0,102579
-39.6000	0,1024326
-39.5950	0,1022856
-39.5905	0,1021622
-39.5850	0,1023482
-39.5750	0,102716
-39.5667	0,1030533
-39.5650	0,1030703
-39.5550	0,1032182
-39.5450	0,1034192
-39.5429	0,1034733
-39.5350	0,1036771
-39.5250	0,1039939
-39.5191	0,1042146
-39.5150	0,104368
-39.5050	0,104796
-39.5000	0,1053195
-39.4953	0,105852
-39.4950	0,1058954
-39.4850	0,1067757
-39.4750	0,1076562
-39.4715	0,1079612
