110,225	1,31515500
110,25	1,31515500
110,275	1,31515500
110,3	1,31515500
110,325	1,34578900
110,35	1,31515500
110,375	1,31515500
110,4	1,34578900
110,425	1,31515500
110,45	1,31515500
110,475	1,34578900
110,5	1,31515500
110,525	1,34578900
110,55	1,34578900
110,575	1,34578900
110,6	1,34578900
110,625	1,31515500
110,65	1,34578900
110,675	1,34578900
110,7	1,34578900
110,725	1,34578900
110,75	1,34578900
110,775	1,34578900
110,8	1,34578900
110,825	1,34578900
110,85	1,34578900
110,875	1,34578900
110,9	1,34578900
110,925	1,34578900
110,95	1,37713600
110,975	1,34578900
111	1,34578900
111,0277	1,34578900
111,0555	1,37713600
111,0833	1,34578900
111,1111	1,37713600
111,1388	1,37713600
111,1666	1,37713600
111,1944	1,37713600
111,2222	1,37713600
111,25	1,37713600
111,2777	1,37713600
111,3055	1,37713600
111,3333	1,37713600
111,3611	1,37713600
111,3888	1,37713600
111,4166	1,37713600
111,4444	1,37713600
111,4722	1,37713600
111,5	1,37713600
111,5263	1,37713600
111,5526	1,37713600
111,5789	1,37713600
111,6052	1,34578900
111,6315	1,37713600
111,6578	1,34578900
111,6842	1,34578900
111,7105	1,34578900
111,7368	1,31515500
111,7631	1,31515500
111,7894	1,31515500
111,8157	1,28521800
111,8421	1,28521800
111,8684	1,25596300
111,8947	1,25596300
111,921	1,22737400
111,9473	1,22737400
111,9736	1,19943600
112	1,19943600
112,0277	1,17213300
112,0555	1,14545200
112,0833	1,14545200
112,1111	1,11937800
112,1388	1,09389800
112,1666	1,06899800
112,1944	1,04466500
112,2222	1,02088500
112,25	0,99764710
112,2777	0,97493790
112,3055	0,95274560
112,3333	0,93105850
112,3611	0,90986500
112,3888	0,86891430
112,4166	0,86891430
112,4444	0,82980670
112,4722	0,79245920
112,5	0,79245920
112,5263	0,75679270
112,5526	0,73956600
112,5789	0,73956600
112,6052	0,69020320
112,6315	0,67449220
112,6578	0,65913890
112,6842	0,64413510
112,7105	0,62947280
112,7368	0,60114180
112,7631	0,58745820
112,7894	0,56101820
112,8157	0,54824790
112,8421	0,53576820
112,8684	0,52357260
112,8947	0,51165470
112,921	0,50000800
112,9473	0,47750390
112,9736	0,47750390
113	0,46663460
113,0263	0,45601270
113,0526	0,45601270
113,0789	0,45601270
113,1052	0,45601270
113,1315	0,45601270
113,1578	0,45601270
113,1842	0,45601270
113,2105	0,45601270
113,2368	0,46663460
113,2631	0,47750390
113,2894	0,47750390
113,3157	0,48862640
113,3421	0,50000800
113,3684	0,51165470
113,3947	0,52357260
113,421	0,52357260
113,4473	0,54824790
113,4736	0,56101820
113,5	0,57408600
113,5277	0,58745820
113,5555	0,60114180
113,5833	0,62947280
113,6111	0,64413510
113,6388	0,67449220
113,6666	0,69020320
113,6944	0,70628010
113,7222	0,72273140
113,75	0,73956600
113,7777	0,77442070
113,8055	0,79245920
113,8333	0,79245920
113,8611	0,81091800
113,8888	0,82980670
113,9166	0,84913540
113,9444	0,86891430
113,9722	0,88915390
114	0,90986500
114,0277	0,95274560
114,0555	0,95274560
114,0833	0,95274560
114,1111	0,82980670
114,1388	0,99764710
114,1666	1,02088500
114,1944	1,04466500
114,2222	1,04466500
114,25	1,06899800
114,2777	1,09389800
114,3055	1,11937800
114,3333	1,11937800
114,3611	1,14545200
114,3888	1,14545200
114,4166	1,17213300
114,4444	1,14545200
114,4722	1,17213300
114,5	1,17213300
114,5263	1,19943600
114,5526	1,19943600
114,5789	1,19943600
114,6052	1,22737400
114,6315	1,22737400
114,6578	1,22737400
114,6842	1,22737400
114,7105	1,25596300
114,7368	1,22737400
114,7631	1,25596300
114,7894	1,25596300
114,8157	1,22737400
114,8421	1,25596300
114,8684	1,25596300
114,8947	1,22737400
114,921	1,25596300
114,9473	1,22737400
114,9736	1,22737400
115	1,22737400
115,0263	1,22737400
115,0526	1,22737400
115,0789	1,19943600
115,1052	1,19943600
115,1315	1,17213300
115,1578	1,17213300
115,1842	1,17213300
115,2105	1,14545200
115,2368	1,14545200
115,2631	1,14545200
115,2894	1,14545200
115,3157	1,11937800
115,3421	1,11937800
115,3684	1,09389800
115,3947	1,06899800
115,421	1,06899800
115,4473	1,04466500
115,4736	1,02088500
115,5	1,02088500
115,525	0,99764710
115,55	0,99764710
115,575	0,97493790
115,6	0,95274560
115,625	0,93105850
115,65	0,93105850
115,675	0,90986500
115,7	0,88915390
115,725	0,88915390
115,75	0,86891430
115,775	0,84913540
115,8	0,82980670
115,825	0,82980670
115,85	0,81091800
115,875	0,79245920
115,9	0,77442070
115,925	0,75679270
115,95	0,73956600
115,975	0,67449220
116	0,70628010
116,025	0,69020320
116,05	0,67449220
116,075	0,65913890
116,1	0,64413510
116,125	0,62947280
116,15	0,61514420
116,175	0,58745820
116,2	0,57408600
116,225	0,56101820
116,25	0,54824790
116,275	0,53576820
116,3	0,52357260
116,325	0,50000800
116,35	0,50000800
116,375	0,48862640
116,4	0,47750390
116,425	0,46663460
116,45	0,45601270
116,475	0,44563260
116,5	0,44563260
116,5263	0,42557580
116,5526	0,42557580
116,5789	0,41588850
116,6052	0,40642180
116,6315	0,39717050
116,6578	0,38812980
116,6842	0,37929480
116,7105	0,37929480
116,7368	0,37066110
116,7631	0,36222380
116,7894	0,35397850
116,8157	0,34592100
116,8421	0,34592100
116,8684	0,33804690
116,8947	0,33804690
116,921	0,33035200
116,9473	0,32283230
116,9736	0,31548370
117	0,31548370
117,025	0,31548370
117,05	0,30830240
117,075	0,30830240
117,1	0,30128460
117,125	0,30128460
117,15	0,29442650
117,175	0,28772460
117,2	0,28772460
117,225	0,28772460
117,25	0,28117520
117,275	0,27477480
117,3	0,27477480
117,325	0,26852020
117,35	0,26852020
117,375	0,26240790
117,4	0,26240790
117,425	0,25643480
117,45	0,25643480
117,475	0,25059760
117,5	0,25059760
117,5263	0,24489330
117,5526	0,24489330
117,5789	0,23931890
117,6052	0,23931890
117,6315	0,21826140
117,6578	0,23387130
117,6842	0,23387130
117,7105	0,23931890
117,7368	0,23931890
117,7631	0,23931890
117,7894	0,23931890
117,8157	0,23931890
117,8421	0,23931890
117,8684	0,24489330
117,8947	0,25059760
117,921	0,25059760
117,9473	0,25643480
117,9736	0,26240790
118	0,26240790
118,025	0,26852020
118,05	0,27477480
118,075	0,28117520
118,1	0,28772460
118,125	0,29442650
118,15	0,30128460
118,175	0,31548370
118,2	0,31548370
118,225	0,33035200
118,25	0,33804690
118,275	0,34592100
118,3	0,36222380
118,325	0,37066110
118,35	0,37929480
118,375	0,37929480
118,4	0,39717050
118,425	0,40642180
118,45	0,41588850
118,475	0,41588850
118,5	0,42557580
118,5277	0,43548880
118,5555	0,44563260
118,5833	0,45601270
118,6111	0,45601270
118,6388	0,45601270
118,6666	0,46663460
118,6944	0,46663460
118,7222	0,46663460
118,75	0,46663460
118,7777	0,47750390
118,8055	0,47750390
118,8333	0,46663460
118,8611	0,46663460
118,8888	0,46663460
118,9166	0,45601270
118,9444	0,45601270
118,9722	0,44563260
119	0,44563260
119,025	0,42557580
119,05	0,41588850
119,075	0,40642180
119,1	0,39717050
119,125	0,38812980
119,15	0,37066110
119,175	0,35397850
119,2	0,33804690
119,225	0,32283230
119,25	0,30830240
119,275	0,29442650
119,3	0,28117520
119,325	0,26240790
119,35	0,24489330
119,375	0,23387130
119,4	0,21826140
119,425	0,20369340
119,45	0,18577060
119,475	0,16556820
119,5	0,15100000
119,5277	0,14092140
119,5555	0,12273740
119,5833	0,10446650
119,6111	0,08891539
119,6388	0,07924592
119,6666	0,06591389
119,6944	0,05116547
119,7222	0,04354887
119,75	0,03459210
119,7777	0,02685202
119,8055	0,02338713
119,8333	0,01857706
119,8611	0,01510000
119,8888	0,01345789
119,9166	0,01510000
119,9444	0,01510000
119,9722	0,01857706
120	0,02393189
120,0263	0,02877246
120,0526	0,03539785
120,0789	0,04255758
120,1052	0,05357682
120,1315	0,06441351
120,1578	0,07567927
120,1842	0,08891539
120,2105	0,10938980
120,2368	0,12559630
120,2631	0,14092140
120,2894	0,16179940
120,3157	0,18577060
120,3421	0,20843800
120,3684	0,22854780
120,3947	0,25059760
120,421	0,27477480
120,4473	0,30128460
120,4736	0,32283230
120,5	0,33804690
120,5263	0,35397850
120,5526	0,37929480
120,5789	0,39717050
120,6052	0,41588850
120,6315	0,43548880
120,6578	0,45601270
120,6842	0,47750390
120,7105	0,39717050
120,7368	0,50000800
120,7631	0,51165470
120,7894	0,53576820
120,8157	0,54824790
120,8421	0,54824790
120,8684	0,56101820
120,8947	0,58745820
120,921	0,58745820
120,9473	0,58745820
120,9736	0,58745820
121	0,60114180
121,025	0,60114180
121,05	0,60114180
121,075	0,58745820
121,1	0,57408600
121,125	0,57408600
121,15	0,57408600
121,175	0,54824790
121,2	0,52357260
121,225	0,52357260
121,25	0,51165470
121,275	0,50000800
121,3	0,47750390
121,325	0,45601270
121,35	0,44563260
121,375	0,43548880
121,4	0,40642180
121,425	0,38812980
121,45	0,37929480
121,475	0,35397850
121,5	0,32283230
121,5277	0,30830240
121,5555	0,29442650
121,5833	0,27477480
121,6111	0,25059760
121,6388	0,22334540
121,6666	0,20843800
121,6944	0,19905680
121,7222	0,18154190
121,75	0,16179940
121,7777	0,14756280
121,8055	0,13457890
121,8333	0,12559630
121,8611	0,10938980
121,8888	0,10938980
121,9166	0,09527456
121,9444	0,09749379
121,9722	0,09098650
122	0,09098650
122,0294	0,09976471
122,0588	0,09749379
122,0882	0,11193780
122,1176	0,11454520
122,147	0,12852180
122,1764	0,14092140
122,2058	0,15451720
122,2352	0,17740950
122,2647	0,19009770
122,2941	0,20843800
122,3235	0,23387130
122,3529	0,25059760
122,3823	0,28772460
122,4117	0,30128460
122,4411	0,33035200
122,4705	0,36222380
122,5	0,37066110
122,5277	0,39717050
122,5555	0,42557580
122,5833	0,43548880
122,6111	0,45601270
122,6388	0,46663460
122,6666	0,48862640
122,6944	0,51165470
122,7222	0,52357260
122,75	0,54824790
122,7777	0,54824790
122,8055	0,56101820
122,8333	0,57408600
122,8611	0,57408600
122,8888	0,58745820
122,9166	0,58745820
122,9444	0,60114180
122,9722	0,60114180
123	0,60114180
123,0294	0,61514420
123,0588	0,62947280
123,0882	0,61514420
123,1176	0,62947280
123,147	0,61514420
123,1764	0,62947280
123,2058	0,64413510
123,2352	0,61514420
123,2647	0,62947280
123,2941	0,62947280
123,3235	0,64413510
123,3529	0,62947280
123,3823	0,62947280
123,4117	0,64413510
123,4411	0,62947280
123,4705	0,65913890
123,5	0,64413510
123,5312	0,65913890
123,5625	0,67449220
123,5937	0,67449220
123,625	0,70628010
123,6562	0,69020320
123,6875	0,72273140
123,7187	0,72273140
123,75	0,77442070
123,7812	0,79245920
123,8125	0,81091800
123,8437	0,86891430
123,875	0,86891430
123,9062	0,90986500
123,9375	0,93105850
123,9687	0,97493790
124	0,97493790
124,0277	1,04466500
124,0555	1,04466500
124,0833	1,09389800
124,1111	1,14545200
124,1388	1,14545200
124,1666	1,22737400
124,1944	1,22737400
124,2222	1,28521800
124,25	1,34578900
124,2777	1,37713600
124,3055	1,40921400
124,3333	1,47562800
124,3611	1,51000000
124,3888	1,54517200
124,4166	1,61799400
124,4444	1,61799400
124,4722	1,65568200
124,5	1,73371200
124,5263	1,73371200
124,5526	1,77409500
124,5789	1,77409500
124,6052	1,81541900
124,6315	1,85770600
124,6578	1,81541900
124,6842	1,90097700
124,7105	1,90097700
124,7368	1,73371200
124,7631	1,90097700
124,7894	1,90097700
124,8157	1,90097700
124,8421	1,90097700
124,8684	1,90097700
124,8947	1,90097700
124,921	1,94525700
124,9473	1,90097700
124,9736	1,90097700
125	1,90097700
125,0263	1,85770600
125,0526	1,85770600
125,0789	1,81541900
125,1052	1,77409500
125,1315	1,77409500
125,1578	1,77409500
125,1842	1,73371200
125,2105	1,65568200
125,2368	1,65568200
125,2631	1,65568200
125,2894	1,61799400
125,3157	1,54517200
125,3421	1,54517200
125,3684	1,51000000
125,3947	1,44203900
125,421	1,44203900
125,4473	1,37713600
125,4736	1,34578900
125,5	1,31515500
125,5263	1,25596300
125,5526	1,22737400
125,5789	1,19943600
125,6052	1,14545200
125,6315	1,11937800
125,6578	1,06899800
125,6842	1,02088500
125,7105	0,97493790
125,7368	0,93105850
125,7631	0,88915390
125,7894	0,84913540
125,8157	0,82980670
125,8421	0,75679270
125,8684	0,73956600
125,8947	0,69020320
125,921	0,65913890
125,9473	0,64413510
125,9736	0,60114180
126	0,57408600
126,0277	0,54824790
126,0555	0,52357260
126,0833	0,50000800
126,1111	0,46663460
126,1388	0,44563260
126,1666	0,41588850
126,1944	0,39717050
126,2222	0,37929480
126,25	0,35397850
126,2777	0,33804690
126,3055	0,31548370
126,3333	0,30128460
126,3611	0,26852020
126,3888	0,27477480
126,4166	0,26852020
126,4444	0,25643480
126,4722	0,25059760
126,5	0,23931890
126,525	0,23387130
126,55	0,22854780
126,575	0,22854780
126,6	0,21826140
126,625	0,21826140
126,65	0,21329320
126,675	0,20843800
126,7	0,21329320
126,725	0,20843800
126,75	0,20843800
126,775	0,20843800
126,8	0,20843800
126,825	0,20843800
126,85	0,20843800
126,875	0,21329320
126,9	0,21329320
126,925	0,21826140
126,95	0,21826140
126,975	0,21826140
127	0,21826140
127,0238	0,21826140
127,0476	0,22334540
127,0714	0,22334540
127,0952	0,22334540
127,119	0,22854780
127,1428	0,22854780
127,1666	0,22854780
127,1904	0,23387130
127,2142	0,22334540
127,238	0,23387130
127,2619	0,22854780
127,2857	0,23387130
127,3095	0,23387130
127,3333	0,22854780
127,3571	0,22334540
127,3809	0,22854780
127,4047	0,22334540
127,4285	0,22334540
127,4523	0,21329320
127,4761	0,21826140
127,5	0,21329320
127,5227	0,20369340
127,5454	0,19905680
127,5681	0,19452570
127,5909	0,19452570
127,6136	0,18577060
127,6363	0,18154190
127,659	0,17337120
127,6818	0,16556820
127,7045	0,15811640
127,7272	0,15451720
127,75	0,15100000
127,7727	0,14420390
127,7954	0,13457890
127,8181	0,12852180
127,8409	0,12273740
127,8636	0,11994360
127,8863	0,11454520
127,909	0,10689980
127,9318	0,09976471
127,9545	0,09749379
127,9772	0,08891539
128	0,08109180
128,0238	0,07744207
128,0476	0,07395660
128,0714	0,07062801
128,0952	0,06151442
128,119	0,05874582
128,1428	0,04255758
128,1666	0,05610182
128,1904	0,05235726
128,2142	0,05235726
128,238	0,05357682
128,2619	0,05482479
128,2857	0,05610182
128,3095	0,05874582
128,3333	0,06151442
128,3571	0,06441351
128,3809	0,06902032
128,4047	0,07395660
128,4285	0,07924592
128,4523	0,08689143
128,4761	0,09527456
128,5	0,10208850
128,5217	0,11454520
128,5434	0,12559630
128,5652	0,13771360
128,5869	0,14756280
128,6086	0,16179940
128,6304	0,18154190
128,6521	0,19452570
128,6739	0,20369340
128,6956	0,22334540
128,7173	0,24489330
128,7391	0,26240790
128,7608	0,27477480
128,7826	0,28772460
128,8043	0,30128460
128,826	0,31548370
128,8478	0,33804690
128,8695	0,36222380
128,8913	0,36222380
128,913	0,37929480
128,9347	0,40642180
128,9565	0,42557580
128,9782	0,43548880
129	0,44563260
129,0263	0,46663460
129,0526	0,48862640
129,0789	0,50000800
129,1052	0,51165470
129,1315	0,53576820
129,1578	0,57408600
129,1842	0,58745820
129,2105	0,60114180
129,2368	0,62947280
129,2631	0,64413510
129,2894	0,67449220
129,3157	0,67449220
129,3421	0,70628010
129,3684	0,69020320
129,3947	0,72273140
129,421	0,70628010
129,4473	0,67449220
129,4736	0,73956600
129,5	0,73956600
129,5263	0,73956600
129,5526	0,72273140
129,5789	0,73956600
129,6052	0,72273140
129,6315	0,72273140
129,6578	0,72273140
129,6842	0,70628010
129,7105	0,70628010
129,7368	0,67449220
129,7631	0,69020320
129,7894	0,65913890
129,8157	0,65913890
129,8421	0,62947280
129,8684	0,62947280
129,8947	0,61514420
129,921	0,58745820
129,9473	0,57408600
129,9736	0,53576820
130	0,53576820
130,0263	0,48862640
130,0526	0,48862640
130,0789	0,45601270
130,1052	0,44563260
130,1315	0,40642180
130,1578	0,40642180
130,1842	0,37929480
130,2105	0,36222380
130,2368	0,35397850
130,2631	0,33035200
130,2894	0,32283230
130,3157	0,31548370
130,3421	0,28772460
130,3684	0,28772460
130,3947	0,27477480
130,421	0,25643480
130,4473	0,25643480
130,4736	0,24489330
130,5	0,23387130
130,525	0,22854780
130,55	0,22334540
130,575	0,21329320
130,6	0,21826140
130,625	0,21826140
130,65	0,20843800
130,675	0,21826140
130,7	0,21329320
130,725	0,21329320
130,75	0,22334540
130,775	0,22334540
130,8	0,22854780
130,825	0,23931890
130,85	0,23931890
130,875	0,24489330
130,9	0,26240790
130,925	0,26240790
130,95	0,27477480
130,975	0,28117520
131	0,28772460
131,0238	0,29442650
131,0476	0,30830240
131,0714	0,31548370
131,0952	0,31548370
131,119	0,33804690
131,1428	0,33804690
131,1666	0,34592100
131,1904	0,35397850
131,2142	0,36222380
131,238	0,37066110
131,2619	0,37929480
131,2857	0,37929480
131,3095	0,37929480
131,3333	0,37929480
131,3571	0,38812980
131,3809	0,38812980
131,4047	0,38812980
131,4285	0,38812980
131,4523	0,39717050
131,4761	0,39717050
131,5	0,38812980
131,525	0,38812980
131,55	0,38812980
131,575	0,37929480
131,6	0,37929480
131,625	0,37066110
131,65	0,37066110
131,675	0,36222380
131,7	0,35397850
131,725	0,35397850
131,75	0,34592100
131,775	0,33804690
131,8	0,33035200
131,825	0,32283230
131,85	0,32283230
131,875	0,31548370
131,9	0,30830240
131,925	0,30128460
131,95	0,29442650
131,975	0,28772460
132	0,27477480
132,0263	0,26852020
132,0526	0,26240790
132,0789	0,25059760
132,1052	0,24489330
132,1315	0,23931890
132,1578	0,22854780
132,1842	0,21826140
132,2105	0,20843800
132,2368	0,19905680
132,2631	0,18577060
132,2894	0,17740950
132,3157	0,16556820
132,3421	0,15451720
132,3684	0,14756280
132,3947	0,14092140
132,421	0,12852180
132,4473	0,12273740
132,4736	0,11454520
132,5	0,10689980
132,5263	0,09098650
132,5526	0,09527456
132,5789	0,08891539
132,6052	0,08491354
132,6315	0,07924592
132,6578	0,07924592
132,6842	0,07567927
132,7105	0,07744207
132,7368	0,08109180
132,7631	0,08298067
132,7894	0,08891539
132,8157	0,09976471
132,8421	0,10446650
132,8684	0,11721330
132,8947	0,12852180
132,921	0,14420390
132,9473	0,15811640
132,9736	0,17337120
133	0,19452570
133,0238	0,21826140
133,0476	0,23931890
133,0714	0,26240790
133,0952	0,28117520
133,119	0,30128460
133,1428	0,33035200
133,1666	0,36222380
133,1904	0,39717050
133,2142	0,42557580
133,238	0,45601270
133,2619	0,48862640
133,2857	0,53576820
133,3095	0,57408600
133,3333	0,60114180
133,3571	0,65913890
133,3809	0,69020320
133,4047	0,73956600
133,4285	0,81091800
133,4523	0,84913540
133,4761	0,93105850
133,5	0,97493790
133,5238	1,04466500
133,5476	1,09389800
133,5714	1,14545200
133,5952	1,19943600
133,619	1,28521800
133,6428	1,31515500
133,6666	1,37713600
133,6904	1,44203900
133,7142	1,51000000
133,738	1,54517200
133,7619	1,61799400
133,7857	1,65568200
133,8095	1,73371200
133,8333	1,81541900
133,8571	1,85770600
133,8809	1,90097700
133,9047	1,99056800
133,9285	2,03693400
133,9523	2,13293200
133,9761	2,18261400
134	2,23345400
134,0238	2,28547700
134,0476	2,33871300
134,0714	2,39318900
134,0952	2,44893300
134,119	2,50597600
134,1428	2,56434800
134,1666	2,56434800
134,1904	2,56434800
134,2142	2,62407900
134,238	2,62407900
134,2619	2,68520200
134,2857	2,68520200
134,3095	2,68520200
134,3333	2,68520200
134,3571	2,74774800
134,3809	2,74774800
134,4047	2,74774800
134,4285	2,74774800
134,4523	2,74774800
134,4761	2,74774800
134,5	2,74774800
134,5238	2,74774800
134,5476	2,74774800
134,5714	2,68520200
134,5952	2,74774800
134,619	2,68520200
134,6428	2,62407900
134,6666	2,62407900
134,6904	2,62407900
134,7142	2,62407900
134,738	2,56434800
134,7619	2,56434800
134,7857	2,50597600
134,8095	2,50597600
134,8333	2,50597600
134,8571	2,44893300
134,8809	2,39318900
134,9047	2,39318900
134,9285	2,39318900
134,9523	2,33871300
134,9761	2,28547700
135	2,23345400
135,0238	2,23345400
135,0476	2,18261400
135,0714	2,13293200
135,0952	2,08438000
135,119	2,03693400
135,1428	2,03693400
135,1666	1,99056800
135,1904	1,90097700
135,2142	1,90097700
135,238	1,81541900
135,2619	1,81541900
135,2857	1,73371200
135,3095	1,69424800
135,3333	1,65568200
135,3571	1,61799400
135,3809	1,54517200
135,4047	1,51000000
135,4285	1,44203900
135,4523	1,37713600
135,4761	1,31515500
135,5	1,25596300
135,525	1,19943600
135,55	1,14545200
135,575	1,11937800
135,6	1,04466500
135,625	0,99764710
135,65	0,95274560
135,675	0,90986500
135,7	0,86891430
135,725	0,82980670
135,75	0,79245920
135,775	0,75679270
135,8	0,69020320
135,825	0,64413510
135,85	0,60114180
135,875	0,56101820
135,9	0,52357260
135,925	0,48862640
135,95	0,45601270
135,975	0,41588850
136	0,37929480
136,0238	0,34592100
136,0476	0,31548370
136,0714	0,28117520
136,0952	0,25643480
136,119	0,22334540
136,1428	0,19905680
136,1666	0,17337120
136,1904	0,15451720
136,2142	0,13771360
136,238	0,11994360
136,2619	0,10689980
136,2857	0,09527456
136,3095	0,08298067
136,3333	0,07744207
136,3571	0,07227314
136,3809	0,06591389
136,4047	0,06151442
136,4285	0,06151442
136,4523	0,06011418
136,4761	0,06294727
136,5	0,06294727
136,5294	0,07062801
136,5588	0,08298067
136,5882	0,09527456
136,6176	0,10938980
136,647	0,13457890
136,6764	0,15100000
136,7058	0,18577060
136,7352	0,20369340
136,7647	0,23931890
136,7941	0,26852020
136,8235	0,30128460
