-85.0191	1.88181733
-84.9953	1.87964862
-84.9715	1.87545816
-84.9477	1.87545816
-84.9239	1.87343420
-84.9000	1.86763457
-84.8762	1.86763457
-84.8524	1.86578869
-84.8500	1.86560679
-84.8286	1.86398484
-84.8048	1.86049937
-84.7810	1.86049937
-84.7572	1.85717078
-84.7334	1.85245666
-84.7096	1.85095628
-84.6858	1.84805719
-84.6620	1.84528859
-84.6381	1.84136756
-84.6143	1.83890003
-84.6000	1.83818395
-84.5905	1.83770824
-84.5667	1.83429316
-84.5429	1.83110603
-84.5191	1.83009164
-84.4953	1.83009164
-84.4715	1.82910035
-84.4477	1.82718495
-84.4239	1.82718495
-84.4000	1.82910035
-84.3737	1.83110603
-84.3500	1.83110603
-84.3474	1.83110603
-84.3211	1.83320623
-84.2948	1.83890003
-84.2685	1.84395137
-84.2422	1.84805719
-84.2158	1.85245666
-84.1895	1.86222204
-84.1632	1.86952344
-84.1369	1.87752927
-84.1106	1.88403656
-84.1000	1.89198435
-84.0843	1.90375607
-84.0579	1.91213907
-84.0316	1.92425637
-84.0053	1.93754277
-83.9790	1.94834217
-83.9527	1.95991397
-83.9264	1.96808467
-83.9000	1.98559957
-83.8773	1.99983597
-83.8546	2.00988817
-83.8500	2.01202117
-83.8319	2.02041407
-83.8091	1.90375607
-83.7864	2.05506297
-83.7637	2.07426737
-83.7410	2.08782737
-83.7182	2.10937507
-83.6955	2.12458967
-83.6728	2.14876657
-83.6500	2.17467257
-83.6273	2.20243127
-83.6046	2.22203157
-83.6000	2.22834305
-83.5819	2.25317737
-83.5591	2.28655077
-83.5364	2.33479067
-83.5137	2.37400097
-83.4910	2.43067787
-83.4682	2.47674597
-83.4455	2.52610877
-83.4228	2.59746077
-83.4000	2.65545707
-83.3773	2.73928837
-83.3546	2.80742777
-83.3500	2.82738670
-83.3319	2.90592077
-83.3091	3.01391677
-83.2864	3.10169777
-83.2637	3.16367877
-83.2410	3.26217077
-83.2182	3.36770677
-83.1955	3.48079077
-83.1728	3.56063777
-83.1500	3.64424877
-83.1273	3.77711077
-83.1046	3.87092277
-83.1000	3.89082922
-83.0819	3.96915677
-83.0591	4.01999677
-83.0364	4.12525577
-83.0137	4.23547577
-82.9910	4.41062177
-82.9682	4.47174477
-82.9455	4.59829477
-82.9228	4.66378877
-82.9000	4.79938877
-82.8773	4.86956677
-82.8546	5.01486577
-82.8500	5.03010393
-82.8319	5.09006277
-82.8091	5.16701177
-82.7864	5.24575277
-82.7637	5.32632877
-82.7410	5.40878077
-82.7182	5.49315277
-82.6955	5.57949077
-82.6728	5.57949077
-82.6500	5.66784077
-82.6273	5.75824777
-82.6046	5.85076077
-82.6000	5.85076077
-82.5819	5.85076077
-82.5591	5.85076077
-82.5364	5.94542777
-82.5137	5.94542777
-82.4910	6.04230077
-82.4682	6.04230077
-82.4455	6.04230077
-82.4228	6.14142977
-82.4000	6.14142977
-82.3737	6.14142977
-82.3500	6.23284058
-82.3474	6.24286877
-82.3211	6.24286877
-82.2948	6.24286877
-82.2685	6.24286877
-82.2422	6.24286877
-82.2158	6.34666977
-82.1895	6.34666977
-82.1632	6.24286877
-82.1369	6.34666977
-82.1106	6.34666977
-82.1000	6.34666977
-82.0843	6.34666977
-82.0579	6.34666977
-82.0316	6.34666977
-82.0053	6.24286877
-81.9790	6.34666977
-81.9527	6.24286877
-81.9264	6.24286877
-81.9000	6.24286877
-81.8723	6.34666977
-81.8500	6.26340494
-81.8445	6.24286877
-81.8167	6.24286877
-81.7889	6.24286877
-81.7612	6.14142977
-81.7334	6.14142977
-81.7056	6.14142977
-81.6778	6.14142977
-81.6500	6.14142977
-81.6223	6.24286877
-81.6000	6.16149864
-81.5945	6.14142977
-81.5667	6.14142977
-81.5389	5.94542777
-81.5112	6.04230077
-81.4834	6.04230077
-81.4556	6.04230077
-81.4278	6.04230077
-81.4000	5.94542777
-81.3750	5.94542777
-81.3500	5.94542777
-81.3250	5.85076077
-81.3000	5.94542777
-81.2750	5.85076077
-81.2500	5.85076077
-81.2250	5.85076077
-81.2000	5.75824777
-81.1750	5.75824777
-81.1500	5.75824777
-81.1250	5.66784077
-81.1000	5.57949077
-81.0750	5.57949077
-81.0500	5.49315277
-81.0250	5.57949077
-81.0000	5.49315277
-80.9750	5.32632877
-80.9500	5.32632877
-80.9250	5.24575277
-80.9000	5.24575277
-80.8737	5.09006277
-80.8500	5.09006277
-80.8474	5.09006277
-80.8211	5.01486577
-80.7948	5.01486577
-80.7685	4.94137977
-80.7422	4.86956677
-80.7158	4.86956677
-80.6895	4.79938877
-80.6632	4.79938877
-80.6369	4.73080777
-80.6106	4.66378877
-80.6000	4.66378877
-80.5843	4.66378877
-80.5579	4.59829477
-80.5316	4.59829477
-80.5053	4.53429077
-80.4790	4.47174477
-80.4527	4.47174477
-80.4264	4.17973177
-80.4000	4.41062177
-80.3723	4.29251877
-80.3500	4.24676126
-80.3445	4.23547577
-80.3167	4.23547577
-80.2889	4.17973177
-80.2612	4.17973177
-80.2334	4.12525577
-80.2056	4.12525577
-80.1778	4.12525577
-80.1500	4.01999677
-80.1223	4.07201977
-80.1000	4.03028909
-80.0945	4.01999677
-80.0667	4.01999677
-80.0389	3.96915677
-80.0112	3.91947477
-79.9834	3.91947477
-79.9556	3.56063777
-79.9278	3.52025477
-79.9000	3.87092277
-79.8737	3.82347677
-79.8500	3.78169448
-79.8474	3.77711077
-79.8211	3.77711077
-79.7948	3.73179977
-79.7685	3.73179977
-79.7422	3.64424877
-79.7158	3.64424877
-79.6895	3.64424877
-79.6632	3.60196177
-79.6369	3.48079077
-79.6106	3.56063777
-79.6000	3.56063777
-79.5843	3.56063777
-79.5579	3.52025477
-79.5316	3.52025477
-79.5053	3.48079077
-79.4790	3.44222477
-79.4527	3.44222477
-79.4264	3.40453677
-79.4000	3.40453677
-79.3723	3.40453677
-79.3500	3.37499328
-79.3445	3.36770677
-79.3167	3.36770677
-79.2889	3.29654277
-79.2612	3.33171477
-79.2334	3.26217077
-79.2056	3.26217077
-79.1778	3.26217077
-79.1500	3.19575677
-79.1223	3.22858177
-79.1000	3.17651929
-79.0945	3.16367877
-79.0667	3.16367877
-79.0389	3.16367877
-79.0112	3.16367877
-78.9834	3.13233177
-78.9556	3.13233177
-78.9278	3.10169777
-78.9000	3.10169777
-78.8706	3.07176077
-78.8500	3.09273704
-78.8412	3.10169777
-78.8118	3.04250577
-78.7824	3.04250577
-78.7530	3.07176077
-78.7236	3.01391677
-78.6942	3.07176077
-78.6648	3.01391677
-78.6353	3.04250577
-78.6059	3.01391677
-78.6000	3.01391677
-78.5765	3.01391677
-78.5471	3.01391677
-78.5177	2.98597877
-78.4883	3.01391677
-78.4589	2.98597877
-78.4295	3.01391677
-78.4000	2.95867577
-78.3737	2.98597877
-78.3500	2.96137493
-78.3474	2.95867577
-78.3211	2.95867577
-78.2948	2.98597877
-78.2685	2.93199477
-78.2422	2.95867577
-78.2158	2.93199477
-78.1895	2.93199477
-78.1632	2.93199477
-78.1369	2.93199477
-78.1106	2.90592077
-78.1000	2.90592077
-78.0843	2.90592077
-78.0579	2.90592077
-78.0316	2.88044077
-78.0053	2.88044077
-77.9790	2.85554077
-77.9527	2.85554077
-77.9264	2.85554077
-77.9000	2.80742777
-77.8737	2.83120777
-77.8500	2.78883803
-77.8474	2.78418987
-77.8211	2.78418987
-77.7948	2.78418987
-77.7685	2.76148067
-77.7422	2.76148067
-77.7158	2.76148067
-77.6895	2.73928837
-77.6632	2.61634947
-77.6369	2.73928837
-77.6106	2.69640777
-77.6000	2.70494964
-77.5843	2.71760127
-77.5579	2.69640777
-77.5316	2.67569667
-77.5053	2.69640777
-77.4790	2.67569667
-77.4527	2.67569667
-77.4264	2.67569667
-77.4000	2.65545707
-77.3723	2.67569667
-77.3500	2.64359550
-77.3445	2.63567817
-77.3167	2.65545707
-77.2889	2.65545707
-77.2612	2.65545707
-77.2334	2.63567817
-77.2056	2.65545707
-77.1778	2.65545707
-77.1500	2.65545707
-77.1223	2.65545707
-77.1000	2.65545707
-77.0945	2.65545707
-77.0667	2.65545707
-77.0389	2.67569667
-77.0112	2.65545707
-76.9834	2.65545707
-76.9556	2.67569667
-76.9278	2.67569667
-76.9000	2.67569667
-76.8737	2.69640777
-76.8500	2.67774416
-76.8474	2.67569667
-76.8211	2.69640777
-76.7948	2.69640777
-76.7685	2.69640777
-76.7422	2.71760127
-76.7158	2.71760127
-76.6895	2.69640777
-76.6632	2.71760127
-76.6369	2.71760127
-76.6106	2.69640777
-76.6000	2.69640777
-76.5843	2.69640777
-76.5579	2.69640777
-76.5316	2.69640777
-76.5053	2.69640777
-76.4790	2.67569667
-76.4527	2.67569667
-76.4264	2.67569667
-76.4000	2.65545707
-76.3723	2.65545707
-76.3500	2.63959126
-76.3445	2.63567817
-76.3167	2.65545707
-76.2889	2.61634947
-76.2612	2.59746077
-76.2334	2.57900197
-76.2056	2.57900197
-76.1778	2.56096347
-76.1500	2.54333547
-76.1223	2.52610877
-76.1000	2.49940821
-76.0945	2.49282287
-76.0667	2.49282287
-76.0389	2.46103497
-76.0112	2.44568167
-75.9834	2.43067787
-75.9556	2.40168697
-75.9278	2.40168697
-75.9000	2.37400097
-75.8723	2.36062877
-75.8500	2.35014633
-75.8445	2.34756097
-75.8167	2.33479067
-75.7889	2.33479067
-75.7612	2.25317737
-75.7334	2.29819747
-75.7056	2.28655077
-75.6778	2.28655077
-75.6500	2.28655077
-75.6223	2.28655077
-75.6000	2.28655077
-75.5945	2.28655077
-75.5667	2.28655077
-75.5389	2.29819747
-75.5112	2.32231097
-75.4834	2.33479067
-75.4556	2.34756097
-75.4278	2.38768457
-75.4000	2.40168697
-75.3737	2.44568167
-75.3500	2.45951715
-75.3474	2.46103497
-75.3211	2.44568167
-75.2948	2.54333547
-75.2685	2.57900197
-75.2422	2.63567817
-75.2158	2.67569667
-75.1895	2.71760127
-75.1632	2.76148067
-75.1369	2.80742777
-75.1106	2.85554077
-75.1000	2.87584602
-75.0843	2.90592077
-75.0579	2.95867577
-75.0316	3.01391677
-75.0053	3.07176077
-74.9790	3.13233177
-74.9527	3.16367877
-74.9264	3.22858177
-74.9000	3.29654277
-74.8750	3.33171477
-74.8500	3.40453677
-74.8250	3.44222477
-74.8000	3.52025477
-74.7750	3.60196177
-74.7500	3.64424877
-74.7250	3.68751977
-74.7000	3.73179977
-74.6750	3.77711077
-74.6500	3.82347677
-74.6250	3.82347677
-74.6000	3.91947477
-74.5750	3.91947477
-74.5500	3.91947477
-74.5250	3.96915677
-74.5000	3.82347677
-74.4750	4.01999677
-74.4500	4.01999677
-74.4250	4.01999677
-74.4000	4.07201977
-74.3750	4.07201977
-74.3500	4.07201977
-74.3250	4.07201977
-74.3000	4.07201977
-74.2750	4.12525577
-74.2500	4.07201977
-74.2250	4.07201977
-74.2000	4.07201977
-74.1750	4.07201977
-74.1500	4.07201977
-74.1250	4.01999677
-74.1000	4.01999677
-74.0750	3.96915677
-74.0500	3.96915677
-74.0250	3.96915677
-74.0000	3.91947477
-73.9750	3.87092277
-73.9500	3.87092277
-73.9250	3.82347677
-73.9000	3.82347677
-73.8723	3.77711077
-73.8500	3.74076418
-73.8445	3.73179977
-73.8167	3.73179977
-73.7889	3.68751977
-73.7612	3.64424877
-73.7334	3.60196177
-73.7056	3.56063777
-73.6778	3.52025477
-73.6500	3.48079077
-73.6223	3.44222477
-73.6000	3.44222477
-73.5945	3.44222477
-73.5667	3.40453677
-73.5389	3.33171477
-73.5112	3.29654277
-73.4834	3.26217077
-73.4556	3.26217077
-73.4278	3.19575677
-73.4000	3.16367877
-73.3750	3.13233177
-73.3500	3.13233177
-73.3250	3.07176077
-73.3000	3.04250577
-73.2750	3.01391677
-73.2500	2.98597877
-73.2250	2.93199477
-73.2000	2.93199477
-73.1750	2.90592077
-73.1500	2.85554077
-73.1250	2.83120777
-73.1000	2.80742777
-73.0750	2.78418987
-73.0500	2.76148067
-73.0250	2.73928837
-73.0000	2.71760127
-72.9750	2.67569667
-72.9500	2.65545707
-72.9250	2.63567817
-72.9000	2.59746077
-72.8723	2.57900197
-72.8500	2.56453224
-72.8445	2.56096347
-72.8167	2.54333547
-72.7889	2.50927417
-72.7612	2.49282287
-72.7334	2.46103497
-72.7056	2.44568167
-72.6778	2.43067787
-72.6500	2.41601557
-72.6223	2.38768457
-72.6000	2.36598154
-72.5945	2.36062877
-72.5667	2.33479067
-72.5389	2.33479067
-72.5112	2.31011537
-72.4834	2.28655077
-72.4556	2.27516917
-72.4278	2.26404667
-72.4000	2.24255547
-72.3737	2.23217537
-72.3500	2.21410137
-72.3474	2.21211857
-72.3211	2.18371327
-72.2948	2.17467257
-72.2685	2.16583757
-72.2422	2.14876657
-72.2158	2.13246377
-72.1895	2.11689477
-72.1632	2.10202647
-72.1369	2.09484517
-72.1106	2.08096927
-72.1000	2.07304881
-72.0843	2.06131757
-72.0579	2.04895067
-72.0316	2.04895067
-72.0053	2.02586167
-71.9790	2.01509057
-71.9527	2.00988817
-71.9264	2.00480417
-71.9000	1.99498077
-71.8750	1.98559957
-71.8500	1.97231337
-71.8250	1.96808467
-71.8000	1.96395227
-71.7750	1.95991397
-71.7500	1.92425637
-71.7250	1.94105997
-71.7000	1.94105997
-71.6750	1.93754277
-71.6500	1.93410557
-71.6250	1.93074667
-71.6000	1.92112167
-71.5750	1.91805827
-71.5500	1.91805827
-71.5250	1.91805827
-71.5000	1.91506457
-71.4750	1.90648637
-71.4500	1.90648637
-71.4250	1.90648637
-71.4000	1.90648637
-71.3750	1.90375607
-71.3500	1.90108797
-71.3250	1.90108797
-71.3000	1.90375607
-71.2750	1.90928017
-71.2500	1.90648637
-71.2250	1.90648637
-71.2000	1.91213907
-71.1750	1.91506457
-71.1500	1.91805827
-71.1250	1.92112167
-71.1000	1.93410557
-71.0750	1.94105997
-71.0500	1.94465917
-71.0250	1.95211097
-71.0000	1.96395227
-70.9750	1.97664047
-70.9500	1.98106847
-70.9250	1.99983597
-70.9000	2.01509057
-70.8723	2.03143607
-70.8500	2.04069418
-70.8445	2.04297757
-70.8167	2.06131757
-70.7889	2.08782737
-70.7612	2.10937507
-70.7334	2.13246377
-70.7056	2.16583757
-70.6778	2.18371327
-70.6500	2.22203157
-70.6223	2.24255547
-70.6000	2.27784666
-70.5945	2.28655077
-70.5667	2.32231097
-70.5389	2.36062877
-70.5112	2.38768457
-70.4834	2.44568167
-70.4556	2.47674597
-70.4278	2.50927417
-70.4000	2.54333547
-70.3737	2.57900197
-70.3500	2.63007520
-70.3474	2.63567817
-70.3211	2.67569667
-70.2948	2.73928837
-70.2685	2.78418987
-70.2422	2.80742777
-70.2158	2.85554077
-70.1895	2.93199477
-70.1632	2.98597877
-70.1369	3.01391677
-70.1106	3.07176077
-70.1000	3.09617342
-70.0843	3.13233177
-70.0579	3.19575677
-70.0316	3.22858177
-70.0053	3.29654277
-69.9790	3.36770677
-69.9527	3.40453677
-69.9264	3.44222477
-69.9000	3.48079077
-69.8737	3.56063777
-69.8500	3.59787651
-69.8474	3.60196177
-69.8211	3.60196177
-69.7948	3.64424877
-69.7685	3.73179977
-69.7422	3.77711077
-69.7158	3.82347677
-69.6895	3.77711077
-69.6632	3.82347677
-69.6369	3.87092277
-69.6106	3.87092277
-69.6000	3.89049126
-69.5843	3.91947477
-69.5579	3.91947477
-69.5316	3.96915677
-69.5053	3.96915677
-69.4790	3.96915677
-69.4527	4.01999677
-69.4264	3.96915677
-69.4000	4.01999677
-69.3750	4.01999677
-69.3500	3.96915677
-69.3250	3.96915677
-69.3000	3.96915677
-69.2750	3.96915677
-69.2500	3.91947477
-69.2250	3.87092277
-69.2000	3.87092277
-69.1750	3.87092277
-69.1500	3.82347677
-69.1250	3.77711077
-69.1000	3.73179977
-69.0750	3.73179977
-69.0500	3.68751977
-69.0250	3.64424877
-69.0000	3.48079077
-68.9750	3.56063777
-68.9500	3.56063777
-68.9250	3.48079077
-68.9000	3.44222477
-68.8723	3.40453677
-68.8500	3.34612200
-68.8445	3.33171477
-68.8167	3.22858177
-68.7889	3.19575677
-68.7612	3.13233177
-68.7334	3.07176077
-68.7056	2.98597877
-68.6778	2.93199477
-68.6500	2.88044077
-68.6223	2.80742777
-68.6000	2.77057092
-68.5945	2.76148067
-68.5667	2.65545707
-68.5389	2.61634947
-68.5112	2.57900197
-68.4834	2.49282287
-68.4556	2.44568167
-68.4278	2.41601557
-68.4000	2.36062877
-68.3750	2.31011537
-68.3500	2.27516917
-68.3250	2.23217537
-68.3000	2.17467257
-68.2750	2.14876657
-68.2500	2.11689477
-68.2250	2.08096927
-68.2000	2.04297757
-68.1750	2.01509057
-68.1500	1.99023617
-68.1250	1.96395227
-68.1000	1.93754277
-68.0750	1.91506457
-68.0500	1.89848057
-68.0250	1.87964862
-68.0000	1.86578869
-67.9750	1.85717078
-67.9500	1.84805719
-67.9250	1.84395137
-67.9000	1.84264459
-67.8750	1.84136756
-67.8500	1.84136756
-67.8250	1.84805719
-67.8000	1.85245666
-67.7750	1.85399199
-67.7500	1.86398484
-67.7250	1.87545816
-67.7000	1.88403656
-67.6750	1.89344257
-67.6500	1.90928017
-67.6250	1.91805827
-67.6000	1.92425637
-67.5750	1.93754277
-67.5500	1.94834217
-67.5250	1.96395227
-67.5000	1.97231337
-67.4750	1.98106847
-67.4500	1.99498077
-67.4250	2.00988817
-67.4000	2.01509057
-67.3762	2.02586167
-67.3524	2.02586167
-67.3500	2.02699902
-67.3286	2.03714037
-67.3048	2.04297757
-67.2810	2.04895067
-67.2572	2.04895067
-67.2334	2.05506297
-67.2096	2.05506297
-67.1858	2.05506297
-67.1620	2.05506297
-67.1381	2.06131757
-67.1143	2.05506297
-67.1000	2.05506297
-67.0905	2.05506297
-67.0667	2.04895067
-67.0429	2.04297757
-67.0191	2.03714037
-66.9953	2.03143607
-66.9715	2.02041407
-66.9477	2.01509057
-66.9239	2.00480417
-66.9000	1.99498077
-66.8750	1.99023617
-66.8500	1.98106847
-66.8250	1.96808467
-66.8000	1.95991397
-66.7750	1.94465917
-66.7500	1.93410557
-66.7250	1.92425637
-66.7000	1.91213907
-66.6750	1.89848057
-66.6500	1.88863127
-66.6250	1.87964862
-66.6000	1.86763457
-66.5750	1.85717078
-66.5500	1.84949004
-66.5250	1.84528859
-66.5000	1.83654357
-66.4750	1.82910035
-66.4500	1.82276515
-66.4250	1.81882600
-66.4000	1.81667123
-66.3762	1.81278356
-66.3524	1.80992990
-66.3500	1.80972239
-66.3286	1.80787209
-66.3048	1.80787209
-66.2810	1.80691211
-66.2572	1.80644845
-66.2334	1.80738657
-66.2096	1.80939755
-66.1858	1.81103210
-66.1620	1.81466029
-66.1381	1.81957797
-66.1143	1.82447226
-66.1000	1.82784861
-66.0905	1.83009164
-66.0667	1.83890003
-66.0429	1.84805719
-66.0191	1.85399199
-65.9953	1.86222204
-65.9715	1.87343420
-65.9477	1.88630748
-65.9239	1.89344257
-65.9000	1.90108797
-65.8762	1.91213907
-65.8524	1.92425637
-65.8500	1.92559618
-65.8286	1.93754277
-65.8048	1.94105997
-65.7810	1.94834217
-65.7572	1.96395227
-65.7334	1.97664047
-65.7096	1.98106847
-65.6858	1.98559957
-65.6620	1.99498077
-65.6381	2.00988817
-65.6143	2.01509057
-65.6000	2.02156228
-65.5905	2.02586167
-65.5667	2.02586167
-65.5429	2.03714037
-65.5191	2.04895067
-65.4953	2.05506297
-65.4715	2.06131757
-65.4477	2.06131757
-65.4239	2.06771797
-65.4000	2.07426737
-65.3773	2.08096927
-65.3546	2.08096927
-65.3500	2.08096927
-65.3319	2.08096927
-65.3091	2.08096927
-65.2864	2.08096927
-65.2637	2.07426737
-65.2410	2.07426737
-65.2182	2.07426737
-65.1955	2.07426737
-65.1728	2.06771797
-65.1500	2.06131757
-65.1273	2.06131757
-65.1046	2.05506297
-65.1000	2.05506297
-65.0819	2.05506297
-65.0591	2.04297757
-65.0364	2.03143607
-65.0137	2.02586167
-64.9910	2.02586167
-64.9682	2.01509057
-64.9455	2.00480417
-64.9228	1.99498077
-64.9000	1.98559957
-64.8762	1.98106847
-64.8524	1.97231337
-64.8500	1.97147023
-64.8286	1.96395227
-64.8048	1.95211097
-64.7810	1.94105997
-64.7572	1.93410557
-64.7334	1.93074667
-64.7096	1.92112167
-64.6858	1.91213907
-64.6620	1.90648637
-64.6381	1.89848057
-64.6143	1.89344257
-64.6000	1.88915552
-64.5905	1.88630748
-64.5667	1.87964862
-64.5429	1.87343420
-64.5191	1.86952344
-64.4953	1.86398484
-64.4715	1.85881591
-64.4477	1.85399199
-64.4239	1.84949004
-64.4000	1.84665695
-64.3762	1.84136756
-64.3524	1.83654357
-64.3500	1.83631664
-64.3286	1.83429316
-64.3048	1.83009164
-64.2810	1.82718495
-64.2572	1.82447226
-64.2334	1.82113487
-64.2096	1.81882600
-64.1858	1.81598542
-64.1620	1.81339479
-64.1381	1.81278356
-64.1143	1.80939755
-64.1000	1.80818927
-64.0905	1.80738657
-64.0667	1.80555254
-64.0429	1.80555254
-64.0191	1.80469696
-63.9953	1.80235441
-63.9715	1.80129905
-63.9477	1.80096316
-63.9239	1.80031413
-63.9000	1.79881651
-63.8762	1.79799729
-63.8524	1.79826410
-63.8500	1.79823719
-63.8286	1.79799729
-63.8048	1.79629215
-63.7810	1.79607023
-63.7572	1.79503412
-63.7334	1.79360557
-63.7096	1.79328769
-63.6858	1.79344480
-63.6620	1.79215295
-63.6381	1.79079853
-63.6143	1.79024938
-63.6000	1.79052113
-63.5905	1.79070166
-63.5667	1.79042407
-63.5429	1.78955562
-63.5191	1.78899170
-63.4953	1.78882825
-63.4715	1.78916685
-63.4477	1.78893596
-63.4239	1.78867570
-63.4000	1.78893596
-63.3762	1.78942002
-63.3524	1.78948704
-63.3500	1.78957262
-63.3286	1.79033572
-63.3048	1.79099910
-63.2810	1.79165932
-63.2572	1.79283750
-63.2334	1.79393843
-63.2096	1.79607023
-63.1858	1.79698942
-63.1620	1.79853713
-63.1381	1.80000066
-63.1143	1.80387989
-63.1000	1.80488489
-63.0905	1.80555254
-63.0667	1.80644845
-63.0429	1.80836891
-63.0191	1.81278356
-62.9953	1.81531523
-62.9715	1.81737301
-62.9477	1.82194062
-62.9239	1.82625982
-62.9000	1.82910035
-62.8783	1.82910035
-62.8566	1.83320623
-62.8500	1.83456922
-62.8348	1.83770824
-62.8131	1.84011959
-62.7914	1.83009164
-62.7696	1.84528859
-62.7479	1.84805719
-62.7261	1.84665695
-62.7044	1.84528859
-62.6827	1.84949004
-62.6609	1.85245666
-62.6392	1.85245666
-62.6174	1.85095628
-62.6000	1.85215935
-62.5957	1.85245666
-62.5740	1.85399199
-62.5522	1.85717078
-62.5305	1.85245666
-62.5087	1.85399199
-62.4870	1.85881591
-62.4653	1.84949004
-62.4435	1.85245666
-62.4218	1.85245666
-62.4000	1.85399199
-62.3723	1.85399199
-62.3500	1.85276041
-62.3445	1.85245666
-62.3167	1.84805719
-62.2889	1.85095628
-62.2612	1.84528859
-62.2334	1.84665695
-62.2056	1.84395137
-62.1778	1.84665695
-62.1500	1.84136756
-62.1223	1.84665695
-62.1000	1.84241402
-62.0945	1.84136756
-62.0667	1.84665695
-62.0389	1.84264459
-62.0112	1.84665695
-61.9834	1.84264459
-61.9556	1.84805719
-61.9278	1.84528859
-61.9000	1.85095628
-61.8737	1.85095628
-61.8500	1.85230833
-61.8474	1.85245666
-61.8211	1.86049937
-61.7948	1.85717078
-61.7685	1.86763457
-61.7422	1.86763457
-61.7158	1.87343420
-61.6895	1.87964862
-61.6632	1.88181733
-61.6369	1.89100927
-61.6106	1.89100927
-61.6000	1.89402052
-61.5843	1.89848057
-61.5579	1.90375607
-61.5316	1.90928017
-61.5053	1.91805827
-61.4790	1.91805827
-61.4527	1.93410557
-61.4264	1.93754277
-61.4000	1.94465917
-61.3706	1.95596757
-61.3500	1.96445778
-61.3412	1.96808467
-61.3118	1.96395227
-61.2824	1.97664047
-61.2530	1.99023617
-61.2236	1.99023617
-61.1942	2.00480417
-61.1648	2.00988817
-61.1353	2.02041407
-61.1059	2.03714037
-61.1000	2.03714037
-61.0765	2.03714037
-61.0471	2.05506297
-61.0177	2.06771797
-60.9883	2.06771797
-60.9589	2.09484517
-60.9295	2.08782737
-60.9000	2.10937507
-60.8737	2.11689477
-60.8500	2.11689477
-60.8474	2.11689477
-60.8211	2.14052127
-60.7948	2.13246377
-60.7685	2.15720387
-60.7422	2.16583757
-60.7158	2.16583757
-60.6895	2.19296457
-60.6632	2.18371327
-60.6369	2.19296457
-60.6106	2.22203157
-60.6000	2.21803622
-60.5843	2.21211857
-60.5579	2.23217537
-60.5316	2.24255547
-60.5053	2.25317737
-60.4790	2.27516917
-60.4527	2.27516917
-60.4264	2.28655077
-60.4000	2.31011537
-60.3723	2.32231097
-60.3500	2.33232166
-60.3445	2.33479067
-60.3167	2.34756097
-60.2889	2.33479067
-60.2612	2.36062877
-60.2334	2.34756097
-60.2056	2.37400097
-60.1778	2.36062877
-60.1500	2.37400097
-60.1223	2.36062877
-60.1000	2.37135539
-60.0945	2.37400097
-60.0667	2.36062877
